14.682486534118652,14.681078910827637,14.680351257324219,14.680844306945801,14.67867374420166,14.676774978637695,14.674375534057617,14.670401573181152,14.667380332946777,14.664373397827148,14.661251068115234,14.656831741333008,14.652063369750977,14.646602630615234,14.641181945800781,14.635259628295898,14.628888130187988,14.62308406829834,14.615427017211914,14.607172012329102,14.598855972290039,14.589146614074707,14.579532623291016,14.570198059082031,14.561028480529785,14.552658081054688,14.544662475585938,14.536808013916016,14.528904914855957,14.52100658416748,14.513429641723633,14.507196426391602,14.500269889831543,14.493782043457031,14.486737251281738,14.479059219360352,14.471818923950195,14.464132308959961,14.456511497497559,14.449037551879883,14.442153930664062,14.43562126159668,14.42926025390625,14.421710968017578,14.414237022399902,14.407182693481445,14.40015697479248,14.393430709838867,14.386648178100586,14.379741668701172,14.372805595397949,14.363225936889648,14.352616310119629,14.342497825622559,14.333440780639648,14.324419021606445,14.315384864807129,14.306323051452637,14.296721458435059,14.287067413330078,14.277189254760742,14.267471313476562,14.257436752319336,14.247615814208984,14.238912582397461,14.231030464172363,14.223065376281738,14.215795516967773,14.20936393737793,14.202703475952148,14.195009231567383,14.187442779541016,14.178936004638672,14.170914649963379,14.162952423095703,14.154662132263184,14.146812438964844,14.139894485473633,14.133106231689453,14.126479148864746,14.120053291320801,14.115307807922363,14.110237121582031,14.104617118835449,14.098379135131836,14.092344284057617,14.086147308349609,14.079921722412109,14.073823928833008,14.066041946411133,14.058692932128906,14.051840782165527,14.043968200683594,14.036104202270508,14.027718544006348,14.019651412963867,14.011545181274414,14.001377105712891,13.991668701171875,13.983297348022461,13.975244522094727,13.96738338470459,13.960052490234375,13.952848434448242,13.946356773376465,13.932048797607422,13.926563262939453,13.921516418457031,13.915529251098633,13.908814430236816,13.90192699432373,13.895255088806152,13.888404846191406,13.880285263061523,13.871792793273926,13.863669395446777,13.856096267700195,13.849645614624023,13.844908714294434,13.840097427368164,13.835334777832031,13.8310546875,13.826663970947266,13.822075843811035,13.817745208740234,13.813231468200684,13.80877685546875,13.803698539733887,13.79852294921875,13.793123245239258,13.787689208984375,13.782379150390625,13.777284622192383,13.77242374420166,13.767364501953125,13.76246452331543,13.757584571838379,13.752220153808594,13.746767044067383,13.741628646850586,13.73647403717041,13.73137092590332,13.726749420166016,13.722423553466797,13.7183837890625,13.715811729431152,13.714072227478027,13.711047172546387,13.707487106323242,13.703963279724121,13.700508117675781,13.696142196655273,13.692079544067383,13.688081741333008,13.683950424194336,13.680058479309082,13.677013397216797,13.674094200134277,13.67136287689209,13.668142318725586,13.664152145385742,13.659955024719238,13.656370162963867,13.652923583984375,13.649103164672852,13.645039558410645,13.640807151794434,13.636283874511719,13.631307601928711,13.626388549804688,13.621559143066406,13.617009162902832,13.612114906311035,13.607485771179199,13.602633476257324,13.597915649414062,13.592840194702148,13.588189125061035,13.583229064941406,13.578023910522461,13.573213577270508,13.568359375,13.56340503692627,13.558213233947754,13.552803039550781,13.547451972961426,13.543137550354004,13.539199829101562,13.535181045532227,13.53138542175293,13.52717113494873,13.523056030273438,13.51888370513916,13.514595985412598,13.510064125061035,13.505802154541016,13.501552581787109,13.497251510620117,13.49268913269043,13.492910385131836,13.489051818847656,13.485123634338379,13.480696678161621,13.476327896118164,13.471824645996094,13.467571258544922,13.463564872741699,13.459310531616211,13.455648422241211,13.45189094543457,13.448234558105469,13.44493293762207,13.441781997680664,13.438642501831055,13.435251235961914,13.431788444519043,13.428982734680176,13.426130294799805,13.422724723815918,13.416643142700195,13.410757064819336,13.405104637145996,13.398982048034668,13.39327335357666,13.387784004211426,13.382143020629883,13.379228591918945,13.376103401184082,13.372936248779297,13.369892120361328,13.366663932800293,13.363249778747559,13.36009407043457,13.356555938720703,13.353409767150879,13.350191116333008,13.347822189331055,13.34576416015625,13.343231201171875,13.340360641479492,13.337346076965332,13.334539413452148,13.331450462341309,13.328207969665527,13.324789047241211,13.320819854736328,13.316777229309082,13.313065528869629,13.299534797668457,13.287776947021484
12.076302528381348,12.072419166564941,12.067192077636719,12.061971664428711,12.056587219238281,12.051039695739746,12.04521369934082,12.039467811584473,12.034029006958008,12.02818489074707,12.022134780883789,12.015773773193359,12.009149551391602,12.002023696899414,11.994826316833496,11.987518310546875,11.980294227600098,11.973011016845703,11.965576171875,11.958040237426758,11.95045280456543,11.942722320556641,11.934916496276855,11.927080154418945,15.520723342895508,15.512611389160156,15.503217697143555,15.49384880065918,15.484384536743164,15.47462272644043,15.464630126953125,15.454132080078125,15.443355560302734,15.432612419128418,15.421037673950195,15.409088134765625,15.396696090698242,15.384487152099609,15.372079849243164,15.359967231750488,15.348146438598633,15.33642578125,15.325447082519531,15.31464672088623,15.303787231445312,15.293712615966797,15.283515930175781,15.273626327514648,15.263729095458984,15.253996849060059,15.244416236877441,15.234878540039062,15.225499153137207,15.215753555297852,15.205791473388672,15.195671081542969,15.185766220092773,15.176079750061035,15.166552543640137,15.157382965087891,15.148240089416504,15.139079093933105,15.129494667053223,15.120009422302246,15.110702514648438,15.101118087768555,15.091422080993652,15.081494331359863,15.071952819824219,15.062433242797852,15.053383827209473,15.04432487487793,15.035613059997559,15.026930809020996,15.019087791442871,15.011334419250488,15.00367546081543,14.995987892150879,14.988605499267578,14.981145858764648,14.974016189575195,14.966937065124512,14.959903717041016,14.952910423278809,14.945802688598633,14.938746452331543,14.931434631347656,14.924091339111328,14.916704177856445,14.909590721130371,14.90260124206543,14.895646095275879,14.888216972351074,14.88041877746582,14.87255859375,14.864577293395996,14.856291770935059,14.847837448120117,14.839741706848145,14.831999778747559,14.824650764465332,14.817174911499023,14.809900283813477,14.802848815917969,14.795562744140625,14.788398742675781,14.780612945556641,14.773006439208984,14.765520095825195,14.757659912109375,14.750156402587891,14.741983413696289,14.733857154846191,14.725727081298828,14.717968940734863,14.709601402282715,14.700965881347656,14.692049980163574,14.682973861694336,14.674176216125488,14.665261268615723,14.657036781311035,14.649016380310059,14.641426086425781,14.633962631225586,14.626815795898438,14.619777679443359,14.612712860107422,14.605691909790039,14.598639488220215,14.591521263122559,14.584607124328613,14.577972412109375,14.57154655456543,14.565158843994141,14.559168815612793,14.553330421447754,14.547502517700195,14.542268753051758,14.536918640136719,14.531346321105957,14.52579402923584,14.520284652709961,14.514889717102051,14.50930118560791,14.503965377807617,14.498587608337402,14.493181228637695,14.487949371337891,14.482394218444824,14.476739883422852,14.471099853515625,14.465341567993164,14.459503173828125,14.453609466552734,14.447415351867676,14.441440582275391,14.435299873352051,14.429086685180664,14.423035621643066,14.416887283325195,14.41059684753418,14.403977394104004,14.397305488586426,14.390576362609863,14.383697509765625,14.376690864562988,14.369817733764648,14.363094329833984,14.356462478637695,14.349896430969238,14.343645095825195,14.337274551391602,14.330909729003906,14.324514389038086,14.318114280700684,14.311727523803711,14.305187225341797,14.298686981201172,14.292287826538086,14.286211013793945,14.280316352844238,14.274604797363281,14.268843650817871,14.26322078704834,14.257257461547852,14.251150131225586,14.245241165161133,14.239416122436523,14.23341178894043,14.227254867553711,14.22117805480957,14.215059280395508,14.209309577941895,14.203500747680664,14.197845458984375,14.192200660705566,14.186502456665039,14.180675506591797,14.174873352050781,14.169427871704102,14.164041519165039,14.158416748046875,14.15276050567627,14.146968841552734,14.141328811645508,14.135783195495605,14.129965782165527,14.124237060546875,14.118494033813477,14.112911224365234,14.107578277587891,14.102384567260742,14.097246170043945,14.092046737670898,14.08699893951416,14.081413269042969,14.075616836547852,14.069864273071289,14.064187049865723,14.058463096618652,14.052820205688477,14.04735279083252,14.041767120361328,14.036270141601562,14.030916213989258,14.025867462158203,14.020797729492188,14.015600204467773,14.010438919067383,14.005072593688965,14.00005054473877,13.99484920501709,13.989702224731445,13.984630584716797,13.979449272155762,13.97445011138916,13.969537734985352,13.964465141296387,13.959332466125488,13.954400062561035,13.9490966796875,13.943944931030273,13.938454627990723,13.932454109191895,13.926209449768066,13.919895172119141,13.914117813110352,13.908988952636719,13.904331207275391
14.157562255859375,14.147791862487793,14.139438629150391,14.131072044372559,14.123069763183594,14.114484786987305,14.106749534606934,14.099180221557617,14.091221809387207,14.084370613098145,14.076740264892578,14.069066047668457,14.061564445495605,14.052260398864746,14.042037010192871,14.031440734863281,14.020913124084473,14.011256217956543,14.001644134521484,13.992044448852539,13.982582092285156,13.974330902099609,13.965726852416992,13.956993103027344,13.948348045349121,13.939558982849121,13.931044578552246,13.922739028930664,13.914255142211914,13.906200408935547,13.897994995117188,13.889434814453125,13.881107330322266,13.872940063476562,13.864752769470215,13.85636043548584,13.847360610961914,13.838769912719727,13.830107688903809,13.821518898010254,13.812810897827148,13.800426483154297,13.791359901428223,13.781923294067383,13.772516250610352,13.762768745422363,13.753470420837402,13.744442939758301,13.735485076904297,13.727392196655273,13.719171524047852,13.711341857910156,13.70330810546875,13.69597339630127,13.688331604003906,13.680702209472656,13.672560691833496,13.66362190246582,13.65408992767334,13.645418167114258,13.636872291564941,13.627651214599609,13.619071960449219,13.610566139221191,13.601870536804199,13.593260765075684,13.584972381591797,13.576566696166992,13.568057060241699,13.559953689575195,13.55223274230957,13.545136451721191,13.538041114807129,13.53117561340332,13.523761749267578,13.516624450683594,13.509395599365234,13.502025604248047,13.494852066040039,13.487439155578613,13.480452537536621,13.4732666015625,13.466463088989258,13.45958423614502,13.452680587768555,13.445417404174805,13.438254356384277,13.431214332580566,13.424533843994141,13.41794490814209,13.411073684692383,13.404258728027344,13.397357940673828,13.390049934387207,13.382752418518066,13.374929428100586,13.367062568664551,13.359806060791016,13.352909088134766,13.346249580383301,13.340316772460938,13.334606170654297,13.328957557678223,13.322278022766113,13.315373420715332,13.307735443115234,13.29987907409668,13.292713165283203,13.284601211547852,13.276474952697754,13.268299102783203,13.259646415710449,13.251446723937988,13.243660926818848,13.236323356628418,13.229358673095703,13.22459602355957,13.213254928588867,13.206206321716309,13.199160575866699,13.192480087280273,13.185271263122559,13.185011863708496,13.179265975952148,13.175114631652832,13.170175552368164,13.16513729095459,13.16020393371582,13.154789924621582,13.149707794189453,13.144253730773926,13.13892936706543,13.13344669342041,13.128498077392578,13.123591423034668,13.118078231811523,13.112998962402344,13.107911109924316,13.104317665100098,13.100144386291504,13.095634460449219,13.090517997741699,13.085138320922852,13.08028507232666,13.075762748718262,13.070558547973633,13.065563201904297,13.060776710510254,13.05595588684082,13.050896644592285,13.045219421386719,13.039707183837891,13.034308433532715,13.02896785736084,13.023843765258789,13.01848030090332,13.012874603271484,13.007285118103027,13.001747131347656,12.996705055236816,12.991062164306641,12.985490798950195,12.979722023010254,12.973810195922852,12.967673301696777,12.961269378662109,12.954977035522461,12.94890022277832,12.943172454833984,12.937832832336426,12.932220458984375,12.926074028015137,12.920417785644531,12.914809226989746,12.90972900390625,12.90489673614502,12.900200843811035,12.894877433776855,12.889348983764648,12.884057998657227,12.87905216217041,12.873143196105957,12.867441177368164,12.861185073852539,12.855411529541016,12.849853515625,12.8441162109375,12.838334083557129,12.831955909729004,12.82596492767334,12.82028865814209,12.814645767211914,12.808883666992188,12.802986145019531,12.796831130981445,12.790891647338867,12.785006523132324,12.779248237609863,12.774109840393066,12.769230842590332,12.763748168945312,12.758179664611816,12.752529144287109,12.746914863586426,12.74161434173584,12.736215591430664,12.73091983795166,12.725086212158203,12.719185829162598,12.71320629119873,12.70758056640625,12.70205020904541,12.697395324707031,12.692622184753418,12.68809986114502,12.683582305908203,12.679599761962891,12.675307273864746,12.670552253723145,12.666041374206543,12.661751747131348,12.657543182373047,12.65360164642334,12.649765014648438,12.645873069763184,12.642044067382812,12.638367652893066,12.635091781616211,12.632129669189453,12.627992630004883,12.624057769775391,12.619246482849121,12.615329742431641,12.611808776855469,12.608524322509766,12.604963302612305,12.601583480834961,12.598490715026855,12.595276832580566,12.592023849487305,12.588503837585449,12.584347724914551,12.58051872253418,12.576702117919922,12.572781562805176,12.568678855895996,12.565980911254883,12.562528610229492,12.55865478515625,12.554871559143066
12.750265121459961,12.748645782470703,12.746607780456543,12.744174957275391,12.741467475891113,12.738369941711426,12.734798431396484,12.731138229370117,12.727419853210449,12.723563194274902,12.719987869262695,12.716346740722656,12.712323188781738,12.708429336547852,12.704313278198242,12.699850082397461,12.695457458496094,12.691783905029297,12.68789005279541,12.684060096740723,12.680373191833496,12.676858901977539,12.673444747924805,12.669822692871094,12.665942192077637,12.662043571472168,12.658133506774902,12.654192924499512,12.650208473205566,12.646432876586914,12.642722129821777,12.639082908630371,12.635257720947266,12.631104469299316,12.627058982849121,12.623075485229492,12.618553161621094,12.613941192626953,12.609312057495117,12.60456657409668,12.600102424621582,12.595964431762695,12.591828346252441,12.587279319763184,12.582290649414062,12.577695846557617,12.573249816894531,12.568772315979004,12.564385414123535,12.559908866882324,12.555313110351562,12.550761222839355,12.546176910400391,12.541765213012695,12.537393569946289,12.533302307128906,12.529282569885254,12.525423049926758,12.521500587463379,12.517550468444824,12.513433456420898,12.509334564208984,12.505093574523926,12.501077651977539,12.497013092041016,12.493451118469238,12.49034309387207,12.486729621887207,12.482935905456543,12.479126930236816,12.475546836853027,12.471988677978516,12.46861457824707,12.465038299560547,12.461446762084961,12.457873344421387,12.454159736633301,12.450344085693359,12.446691513061523,12.442813873291016,12.438816070556641,12.434977531433105,12.431235313415527,12.427571296691895,12.424101829528809,12.420429229736328,12.416650772094727,12.412609100341797,12.408623695373535,12.404936790466309,12.402091979980469,12.398945808410645,12.395622253417969,12.39228630065918,12.388834953308105,12.385493278503418,12.38205623626709,12.378252029418945,12.374109268188477,12.370038032531738,12.365947723388672,12.361653327941895,12.357429504394531,12.352991104125977,12.348438262939453,12.343683242797852,12.338939666748047,12.33452320098877,12.330122947692871,12.325643539428711,12.321337699890137,12.316939353942871,12.312355041503906,12.307670593261719,12.303584098815918,12.299501419067383,12.294733047485352,12.289741516113281,12.28467845916748,12.279574394226074,12.274590492248535,12.269976615905762,12.265485763549805,12.261477470397949,12.257394790649414,12.253541946411133,12.250310897827148,12.24724006652832,12.244555473327637,12.241494178771973,12.238147735595703,12.235085487365723,12.23094367980957,12.226974487304688,12.22299861907959,12.219424247741699,12.215333938598633,12.21119499206543,12.20710563659668,12.203003883361816,12.198701858520508,12.194319725036621,12.19039249420166,12.186318397521973,12.182044982910156,12.177820205688477,12.173973083496094,12.169890403747559,12.16594123840332,12.161872863769531,12.157652854919434,12.153421401977539,12.149100303649902,12.144876480102539,12.140412330627441,12.136161804199219,12.131987571716309,12.127842903137207,12.123600959777832,12.11927318572998,12.115053176879883,12.110640525817871,12.106426239013672,12.102227210998535,12.097958564758301,12.093527793884277,12.089241027832031,12.084870338439941,12.080312728881836,12.075492858886719,12.070638656616211,12.065994262695312,12.061281204223633,12.056873321533203,12.052454948425293,12.04771900177002,12.043017387390137,12.038153648376465,12.032490730285645,12.026925086975098,12.021100997924805,12.015398025512695,12.009500503540039,12.003180503845215,11.996606826782227,11.990505218505859,11.98469066619873,11.978371620178223,11.97265625,11.967120170593262,11.961892127990723,11.956937789916992,11.952032089233398,11.94733715057373,11.942777633666992,11.93830680847168,11.934185028076172,11.929636001586914,11.925369262695312,11.921175956726074,11.916979789733887,11.912811279296875,11.908515930175781,11.904306411743164,11.899990081787109,11.895720481872559,11.891246795654297,11.886744499206543,11.88231372833252,11.877902030944824,11.873443603515625,11.868972778320312,11.864603042602539,11.860424041748047,11.856154441833496,11.851911544799805,11.847823143005371,11.843894958496094,11.840142250061035,11.836730003356934,11.83363151550293,11.830631256103516,11.827518463134766,11.824432373046875,11.821475028991699,11.818270683288574,11.815247535705566,11.812446594238281,11.809558868408203,11.80650520324707,11.803474426269531,11.800519943237305,11.79767894744873,11.795165061950684,11.792950630187988,11.790496826171875,11.787870407104492,11.784811019897461,11.781661987304688,11.778278350830078,11.774934768676758,11.771640777587891,11.768159866333008,11.764910697937012,11.761503219604492,11.758262634277344,11.755443572998047,11.752466201782227,11.749467849731445,11.746378898620605
11.436999320983887,11.435321807861328,11.434231758117676,11.432032585144043,11.42943286895752,11.426371574401855,11.422948837280273,11.419650077819824,11.416539192199707,11.413750648498535,11.4110107421875,11.407812118530273,11.404291152954102,11.40024471282959,11.395981788635254,11.391830444335938,11.387526512145996,11.383198738098145,12.646811485290527,12.641401290893555,12.635238647460938,12.627373695373535,12.618528366088867,12.60895824432373,12.598188400268555,12.587295532226562,12.57642936706543,12.563984870910645,12.550379753112793,12.536752700805664,12.523942947387695,12.51154899597168,12.498490333557129,12.489353179931641,12.479802131652832,12.469071388244629,12.459120750427246,12.449640274047852,12.440249443054199,12.430681228637695,12.421878814697266,12.413905143737793,12.40638256072998,12.398024559020996,12.389761924743652,12.381559371948242,12.37352180480957,12.366242408752441,12.359515190124512,12.353141784667969,12.346661567687988,12.340295791625977,12.333756446838379,12.327123641967773,12.320305824279785,12.313656806945801,12.306897163391113,12.300271987915039,12.293360710144043,12.286430358886719,12.279539108276367,12.272692680358887,12.266108512878418,12.259531021118164,12.252958297729492,12.246237754821777,12.23908805847168,12.232006072998047,12.225110054016113,12.21840763092041,12.212001800537109,12.205713272094727,12.199110984802246,12.192761421203613,12.186985969543457,12.181445121765137,12.175836563110352,12.170159339904785,12.164329528808594,12.158406257629395,12.152374267578125,12.146015167236328,12.139649391174316,12.133100509643555,12.126682281494141,12.120781898498535,12.115296363830566,12.109752655029297,12.104182243347168,12.098819732666016,12.093579292297363,12.088574409484863,12.083827972412109,12.079137802124023,12.074508666992188,12.070152282714844,12.065824508666992,12.061683654785156,12.057327270507812,12.052703857421875,12.04820442199707,12.044125556945801,12.040085792541504,12.036167144775391,12.032054901123047,12.027509689331055,12.022751808166504,12.017838478088379,12.012273788452148,12.007009506225586,12.001679420471191,11.996682167053223,11.991669654846191,11.986449241638184,11.98128604888916,11.976345062255859,11.97181510925293,11.967633247375488,11.963501930236816,11.959564208984375,11.955633163452148,11.951704978942871,11.947989463806152,11.944520950317383,11.940957069396973,11.937437057495117,11.934651374816895,11.932460784912109,11.930063247680664,11.927358627319336,11.924594879150391,11.921717643737793,11.918855667114258,11.916132926940918,11.913271903991699,11.910154342651367,11.906850814819336,11.903392791748047,11.899991989135742,11.896492004394531,11.893831253051758,11.891158103942871,11.888312339782715,11.88545036315918,11.88257884979248,11.879481315612793,11.876392364501953,11.873260498046875,11.87012767791748,11.867262840270996,11.86424446105957,11.861015319824219,11.857876777648926,11.854825019836426,11.851458549499512,11.848098754882812,11.84428596496582,11.840662002563477,11.837094306945801,11.833028793334961,11.829202651977539,11.825164794921875,11.820867538452148,11.817080497741699,11.812712669372559,11.808231353759766,11.803581237792969,11.799076080322266,11.794466972351074,11.789960861206055,11.785429000854492,11.781191825866699,11.777036666870117,11.773172378540039,11.768906593322754,11.764556884765625,11.760461807250977,11.756047248840332,11.751639366149902,11.747345924377441,11.743013381958008,11.73885440826416,11.734952926635742,11.730890274047852,11.727063179016113,11.723133087158203,11.719223022460938,11.715884208679199,11.712307929992676,11.708952903747559,11.70542049407959,11.702113151550293,11.698707580566406,11.695588111877441,11.692521095275879,11.689247131347656,11.685760498046875,11.682129859924316,11.678241729736328,11.67429256439209,11.670092582702637,11.665884971618652,11.661869049072266,11.657681465148926,11.653582572937012,11.649554252624512,11.645639419555664,11.641918182373047,11.637871742248535,11.633790016174316,11.629804611206055,11.626128196716309,11.622655868530273,11.619483947753906,11.616868019104004,11.614290237426758,11.61161994934082,11.609281539916992,11.607080459594727,11.605798721313477,11.604867935180664,11.603828430175781,11.602289199829102,11.600872039794922,11.599546432495117,11.597527503967285,11.594388961791992,11.59017276763916,11.585570335388184,11.580630302429199,11.576180458068848,11.571573257446289,11.56672191619873,11.562067031860352,11.557575225830078,11.552905082702637,11.548102378845215,11.543597221374512,11.539291381835938,11.534379959106445,11.529335021972656,11.524702072143555,11.520482063293457,11.516783714294434,11.513167381286621,11.509644508361816,11.506041526794434,11.502449035644531,11.498761177062988,11.495043754577637
12.158635139465332,12.154692649841309,12.149027824401855,12.139852523803711,12.131778717041016,12.122904777526855,12.113405227661133,12.103653907775879,12.093270301818848,12.0828857421875,12.072488784790039,12.062240600585938,12.05231761932373,12.042652130126953,12.033270835876465,12.024415969848633,12.015359878540039,12.006047248840332,11.996814727783203,11.987663269042969,11.978490829467773,11.969442367553711,11.96064567565918,11.951655387878418,11.942226409912109,11.93276309967041,11.923667907714844,11.914778709411621,11.905932426452637,11.89716911315918,11.888317108154297,11.879249572753906,11.870089530944824,11.860960960388184,11.852146148681641,11.843417167663574,11.834716796875,11.825846672058105,11.816540718078613,11.806986808776855,11.797410011291504,11.787792205810547,11.77824592590332,11.768913269042969,11.759706497192383,11.750631332397461,11.741754531860352,11.732840538024902,11.724130630493164,11.715579986572266,11.70707893371582,11.698596000671387,11.689894676208496,11.681299209594727,11.673229217529297,11.665366172790527,11.657342910766602,11.649051666259766,11.640665054321289,11.63199520111084,11.623065948486328,11.61395263671875,11.604338645935059,11.594231605529785,11.584513664245605,11.574732780456543,11.564960479736328,11.555389404296875,11.547664642333984,11.542444229125977,11.536880493164062,11.531217575073242,11.526552200317383,11.519874572753906,11.513087272644043,11.506235122680664,11.499217987060547,11.492274284362793,11.485461235046387,11.478663444519043,11.471779823303223,11.464739799499512,11.457939147949219,11.451353073120117,11.444842338562012,11.438261985778809,11.431557655334473,11.424906730651855,11.418257713317871,11.411617279052734,11.405054092407227,11.398651123046875,11.392170906066895,11.385794639587402,11.379387855529785,11.372849464416504,11.366227149963379,11.359588623046875,11.352974891662598,11.346040725708008,11.339229583740234,11.332636833190918,11.326181411743164,11.319658279418945,11.313202857971191,11.306848526000977,11.30058765411377,11.294421195983887,11.288347244262695,11.282145500183105,11.276027679443359,11.269881248474121,11.263662338256836,11.257455825805664,11.251277923583984,11.245061874389648,11.238798141479492,11.232442855834961,11.226070404052734,11.219677925109863,11.213359832763672,11.206976890563965,11.200469970703125,11.193960189819336,11.187251091003418,11.180534362792969,11.173844337463379,11.167064666748047,11.160258293151855,11.153581619262695,11.146938323974609,11.140474319458008,11.133995056152344,11.127423286437988,11.120893478393555,11.114468574523926,11.108024597167969,11.101526260375977,11.095074653625488,11.088531494140625,11.081789970397949,11.075102806091309,11.068550109863281,11.061963081359863,11.055423736572266,11.048828125,11.042159080505371,11.035377502441406,11.028718948364258,11.022076606750488,11.015522003173828,11.009122848510742,11.002845764160156,10.99663257598877,10.990315437316895,10.984038352966309,10.977638244628906,10.971071243286133,10.964481353759766,10.957931518554688,10.951797485351562,10.945924758911133,10.939871788024902,10.933761596679688,10.927634239196777,10.921494483947754,10.915422439575195,10.909419059753418,10.903284072875977,10.897133827209473,10.891107559204102,10.88514232635498,10.879208564758301,10.873230934143066,10.867239952087402,10.86133861541748,10.855395317077637,10.849376678466797,10.843469619750977,10.837601661682129,10.831598281860352,10.825590133666992,10.81956672668457,10.813549041748047,10.807454109191895,10.801331520080566,10.795251846313477,10.789258003234863,10.783136367797852,10.776963233947754,10.770914077758789,10.764846801757812,10.758770942687988,10.752773284912109,10.746769905090332,10.740655899047852,10.734592437744141,10.728614807128906,10.722766876220703,10.716933250427246,10.711088180541992,10.705202102661133,10.699284553527832,10.693367958068848,10.68753719329834,10.681818008422852,10.676399230957031,10.670998573303223,10.665637969970703,10.660255432128906,10.65488338470459,10.649467468261719,10.644148826599121,10.638965606689453,10.633815765380859,10.628752708435059,10.623799324035645,10.618755340576172,10.61363410949707,10.608369827270508,10.603108406066895,10.597900390625,10.592650413513184,10.587502479553223,10.582427978515625,10.577425003051758,10.572360992431641,10.567068099975586,10.561569213867188,13.405336380004883,13.398180961608887,13.396641731262207,13.394973754882812,13.394920349121094,13.396159172058105,13.395382881164551,13.389326095581055,13.386507034301758,13.382510185241699,13.376609802246094,13.365857124328613,13.355916976928711,13.344457626342773,13.333837509155273,13.321330070495605,13.308451652526855,13.293828010559082,13.280122756958008,13.265852928161621,13.25152587890625
14.12458610534668,14.120655059814453,14.115179061889648,14.110377311706543,14.104598999023438,14.097787857055664,14.091261863708496,14.08433723449707,14.07746696472168,14.069958686828613,14.062376976013184,14.054568290710449,14.046962738037109,14.038410186767578,14.030153274536133,14.021953582763672,14.01341724395752,14.004541397094727,13.995661735534668,13.987348556518555,13.979395866394043,13.971889495849609,13.963865280151367,13.956331253051758,13.948628425598145,13.940439224243164,13.932723045349121,13.924188613891602,13.91448974609375,13.907511711120605,13.898846626281738,13.889936447143555,13.880862236022949,13.871429443359375,13.862245559692383,13.853570938110352,13.84437370300293,13.835202217102051,13.82635498046875,13.817371368408203,13.80821704864502,13.799518585205078,13.791308403015137,13.783581733703613,13.776638984680176,13.77082347869873,13.765363693237305,13.76070499420166,13.756613731384277,13.75283145904541,13.748819351196289,13.744586944580078,13.74006175994873,13.734880447387695,13.729930877685547,13.72462272644043,13.71925163269043,13.71405029296875,13.708693504333496,13.702972412109375,13.697226524353027,13.691709518432617,13.685369491577148,13.679670333862305,13.673511505126953,13.668211936950684,13.662444114685059,13.656429290771484,13.651145935058594,13.645727157592773,13.640523910522461,13.635288238525391,13.629884719848633,13.624026298522949,13.618409156799316,13.613018035888672,13.607479095458984,13.601872444152832,13.596288681030273,13.590704917907715,13.585055351257324,13.582340240478516,13.577581405639648,13.572712898254395,13.566529273986816,13.560312271118164,13.554255485534668,13.548211097717285,13.541916847229004,13.535740852355957,13.529518127441406,13.52311897277832,13.516876220703125,13.510964393615723,13.50542163848877,13.500031471252441,13.49492073059082,13.489423751831055,13.484070777893066,13.479157447814941,13.474692344665527,13.470123291015625,13.466069221496582,13.461765289306641,13.457310676574707,13.453057289123535,13.449487686157227,13.446193695068359,13.442845344543457,13.438939094543457,13.434785842895508,13.430436134338379,13.426669120788574,13.42290210723877,13.419052124023438,13.415680885314941,13.41243839263916,13.40909481048584,13.405882835388184,13.402570724487305,13.399394989013672,13.395922660827637,13.392648696899414,13.389135360717773,13.385671615600586,13.382225036621094,13.378690719604492,13.375592231750488,13.37276554107666,13.369731903076172,13.366705894470215,13.363785743713379,13.360480308532715,13.357671737670898,13.355198860168457,13.352757453918457,13.349617958068848,13.346611022949219,13.344122886657715,13.341755867004395,13.339153289794922,13.336979866027832,13.33596134185791,13.335953712463379,13.336572647094727,13.33735466003418,13.337522506713867,13.3367919921875,13.335872650146484,13.335104942321777,13.334598541259766,13.334256172180176,13.334141731262207,13.333550453186035,13.333561897277832,13.333361625671387,13.332708358764648,13.331969261169434,13.330780029296875,13.329303741455078,13.327566146850586,13.32582950592041,13.323963165283203,13.322195053100586,13.320812225341797,13.319194793701172,13.316679000854492,13.314399719238281,13.312752723693848,13.310276031494141,13.307862281799316,13.30534553527832,13.302974700927734,13.300863265991211,13.298609733581543,13.295320510864258,13.29142951965332,13.288224220275879,13.285018920898438,13.281976699829102,13.277259826660156,13.272297859191895,13.267581939697266,13.262971878051758,13.258670806884766,13.254451751708984,13.250572204589844,13.246657371520996,13.242297172546387,13.238264083862305,13.234822273254395,13.231565475463867,13.226877212524414,13.222850799560547,13.218552589416504,13.214992523193359,13.211824417114258,13.208317756652832,13.204616546630859,13.20110034942627,13.198076248168945,13.194473266601562,13.190732955932617,13.187438011169434,13.184507369995117,13.182159423828125,13.179184913635254,13.175797462463379,13.172974586486816,13.169618606567383,13.165802001953125,13.162158012390137,13.158066749572754,13.153522491455078,13.149465560913086,13.145137786865234,13.141815185546875,13.138988494873047,13.136667251586914,13.134907722473145,13.132399559020996,13.12974739074707,13.126673698425293,13.12326717376709,13.120467185974121,13.116948127746582,13.113879203796387,13.109831809997559,13.106019020080566,13.101790428161621,13.097369194030762,13.092803955078125,13.087759971618652,13.084146499633789,13.081048965454102,13.077234268188477,13.074040412902832,13.070649147033691,13.066648483276367,13.062580108642578,13.058267593383789,13.054444313049316,13.052040100097656,13.050219535827637,13.049176216125488,13.047155380249023,13.043380737304688,13.039692878723145,13.036787033081055,13.034055709838867
