-15.209144592285156,-15.211881637573242,-15.215277671813965,-15.21951961517334,-15.224080085754395,-15.228734970092773,-15.233075141906738,-15.237768173217773,-15.24281120300293,-15.248281478881836,-15.254115104675293,-15.260116577148438,-15.266401290893555,-15.272872924804688,-15.279624938964844,-15.287291526794434,-15.295596122741699,-15.303654670715332,-15.311582565307617,-15.319915771484375,-15.328638076782227,-15.337726593017578,-15.34559440612793,-15.353331565856934,-15.3623046875,-15.371461868286133,-15.381277084350586,-15.391268730163574,-15.401144981384277,-15.410900115966797,-15.420122146606445,-15.428997039794922,-15.437812805175781,-15.446588516235352,-15.455167770385742,-15.464160919189453,-15.47347354888916,-15.482442855834961,-15.491853713989258,-15.501613616943359,-15.510699272155762,-15.520355224609375,-15.530563354492188,-15.540810585021973,-15.550990104675293,-15.56122875213623,-15.571391105651855,-15.581272125244141,-15.590951919555664,-15.600820541381836,-15.610757827758789,-15.621067047119141,-15.631618499755859,-15.641880035400391,-15.652105331420898,-15.66295051574707,-15.673843383789062,-15.684238433837891,-15.694658279418945,-15.705434799194336,-15.716426849365234,-15.727415084838867,-15.738502502441406,-15.748411178588867,-15.757736206054688,-15.767265319824219,-15.776113510131836,-15.783159255981445,-15.791079521179199,-15.799839019775391,-15.809463500976562,-15.819957733154297,-15.83095645904541,-15.841815948486328,-15.852280616760254,-15.864659309387207,-15.877729415893555,-15.891471862792969,-15.904858589172363,-15.917938232421875,-15.930679321289062,-15.94366455078125,-15.956324577331543,-15.969053268432617,-15.983011245727539,-15.995738983154297,-16.008588790893555,-16.022153854370117,-16.034862518310547,-16.047229766845703,-16.059650421142578,-16.073265075683594,-16.087360382080078,-16.101612091064453,-16.11634635925293,-16.131813049316406,-16.145347595214844,-16.158821105957031,-16.171657562255859,-16.184751510620117,-16.19776725769043,-16.210819244384766,-16.2255859375,-16.240196228027344,-16.255401611328125,-16.271764755249023,-16.288326263427734,-16.304353713989258,-16.321048736572266,-16.337135314941406,-16.353054046630859,-16.370033264160156,-16.386777877807617,-16.401500701904297,-16.417139053344727,-16.43327522277832,-16.448797225952148,-16.464748382568359,-16.48023796081543,-16.497203826904297,-16.514781951904297,-16.531578063964844,-16.548927307128906,-16.565961837768555,-16.581851959228516,-16.599227905273438,-16.61590576171875,-16.634710311889648,-16.653209686279297,-16.670427322387695,-16.686983108520508,-16.70203971862793,-16.715940475463867,-16.728290557861328,-16.740859985351562,-16.756032943725586,-16.770931243896484,-16.784744262695312,-16.798784255981445,-16.812644958496094,-16.825704574584961,-16.838346481323242,-16.851291656494141,-16.863916397094727,-16.876535415649414,-16.888519287109375,-16.900545120239258,-16.912179946899414,-16.923639297485352,-16.935903549194336,-16.948348999023438,-16.960613250732422,-16.973209381103516,-16.986082077026367,-16.99809455871582,-17.009593963623047,-17.021917343139648,-17.033969879150391,-17.046314239501953,-17.060653686523438,-17.074970245361328,-17.090122222900391,-17.105375289916992,-17.120632171630859,-17.135471343994141,-17.150699615478516,-17.165815353393555,-17.18113899230957,-17.195489883422852,-17.210233688354492,-17.224193572998047,-17.238109588623047,-17.253459930419922,-14.246902465820312,-14.264933586120605,-14.281323432922363,-14.296221733093262,-14.309772491455078,-14.322103500366211,-14.333409309387207,-14.343679428100586,-14.353073120117188,-14.36167049407959,-14.369565010070801,-14.376769065856934,-14.383382797241211,-14.389426231384277,-14.394994735717773,-14.400123596191406,-14.4049072265625,-14.409289360046387,-14.413478851318359,-14.417385101318359,-14.421039581298828,-14.424448013305664,-14.427614212036133,-14.430480003356934,-14.433187484741211,-14.435773849487305,-14.438223838806152,-14.440568923950195,-14.442797660827637,-14.444952011108398,-14.44701099395752,-14.448976516723633,-14.450860977172852,-14.452726364135742,-14.454524993896484,-14.456357002258301,-14.458166122436523,-14.459936141967773,-14.461691856384277,-14.463321685791016,-14.464935302734375,-14.466577529907227,-14.468229293823242,-14.469806671142578,-14.471383094787598,-14.473000526428223,-14.474604606628418,-14.476219177246094,-14.477876663208008,-14.479550361633301,-14.481257438659668,-14.482939720153809,-14.484521865844727,-14.486095428466797,-14.487648010253906,-14.489180564880371,-14.490719795227051,-14.492191314697266,-14.49367618560791,-14.495136260986328,-14.496591567993164,-14.498015403747559,-14.499418258666992,-14.500888824462891,-14.502391815185547,-14.503917694091797,-14.505449295043945,-14.506979942321777,-14.508553504943848,-14.51009464263916,-14.511672973632812,-14.513216972351074,-14.514823913574219,-14.516460418701172,-14.518144607543945,-14.51978874206543,-14.521444320678711
-12.832400321960449,-12.833978652954102,-12.835684776306152,-12.837583541870117,-12.839826583862305,-12.842059135437012,-12.844450950622559,-12.846457481384277,-12.848332405090332,-12.850191116333008,-12.852442741394043,-12.854580879211426,-12.856433868408203,-12.857773780822754,-12.858970642089844,-12.860108375549316,-12.861394882202148,-12.862338066101074,-12.863217353820801,-12.8642578125,-12.865239143371582,-12.866189002990723,-12.867192268371582,-12.868239402770996,-12.869206428527832,-12.870174407958984,-12.871155738830566,-12.872074127197266,-12.872943878173828,-12.874015808105469,-12.875308990478516,-12.876445770263672,-12.877533912658691,-12.878469467163086,-12.879290580749512,-12.880126953125,-12.881187438964844,-12.882349014282227,-12.883579254150391,-12.88487434387207,-12.886326789855957,-12.887993812561035,-12.88899040222168,-12.889785766601562,-12.890464782714844,-12.891354560852051,-12.892705917358398,-12.894139289855957,-12.895510673522949,-12.896872520446777,-12.898166656494141,-12.899264335632324,-12.900184631347656,-12.901156425476074,-12.901830673217773,-12.90213680267334,-12.902460098266602,-12.902657508850098,-12.902482986450195,-12.902424812316895,-12.902650833129883,-12.903081893920898,-12.903477668762207,-12.903660774230957,-12.903774261474609,-12.903962135314941,-12.903996467590332,-12.90350341796875,-12.903158187866211,-12.903388023376465,-12.903314590454102,-12.903178215026855,-12.902853012084961,-12.902608871459961,-12.902095794677734,-12.90168571472168,-12.900877952575684,-12.900491714477539,-12.900205612182617,-12.899578094482422,-12.898765563964844,-12.897627830505371,-12.896041870117188,-12.894294738769531,-12.891892433166504,-12.890334129333496,-12.888985633850098,-12.887588500976562,-12.886270523071289,-12.884685516357422,-12.883445739746094,-12.882451057434082,-12.880402565002441,-12.878128051757812,-12.876465797424316,-12.875545501708984,-12.875859260559082,-12.874862670898438,-12.874074935913086,-12.871408462524414,-12.868751525878906,-12.865523338317871,-12.862072944641113,-12.859167098999023,-12.854774475097656,-12.851617813110352,-12.848930358886719,-12.847557067871094,-12.84605884552002,-12.844293594360352,-12.84370231628418,-12.842844009399414,-12.842095375061035,-12.842065811157227,-12.842547416687012,-12.843997955322266,-12.847454071044922,-12.85093879699707,-12.855058670043945,-12.85954761505127,-12.862766265869141,-12.867321968078613,-12.871009826660156,-12.873048782348633,-12.864093780517578,-12.855937957763672,-12.855016708374023,-12.854648590087891,-12.855428695678711,-12.856284141540527,-12.857025146484375,-12.85861873626709,-12.860258102416992,-12.861695289611816,-12.86359977722168,-12.865052223205566,-12.865226745605469,-12.862906455993652,-12.862212181091309,-12.86440372467041,-12.8681640625,-12.87605094909668,-12.883474349975586,-12.88924503326416,-12.892853736877441,-12.897464752197266,-12.90294361114502,-12.906782150268555,-12.90963077545166,-12.910796165466309,-12.91307544708252,-12.914608001708984,-12.916900634765625,-12.91962718963623,-12.92320442199707,-12.931153297424316,-12.939228057861328,-12.946647644042969,-12.954082489013672,-12.960698127746582,-12.968069076538086,-12.977375030517578,-12.984831809997559,-12.992183685302734,-12.999015808105469,-13.00553035736084,-13.012248992919922,-13.018890380859375,-13.025844573974609,-13.032471656799316,-13.038492202758789,-13.042536735534668,-13.044923782348633,-13.050420761108398,-13.055864334106445,-13.06060791015625,-13.066619873046875,-13.072312355041504,-13.07735538482666,-13.081615447998047,-13.082222938537598,-13.082937240600586,-13.083367347717285,-13.083613395690918,-13.084236145019531,-13.085042953491211,-13.085663795471191,-13.086804389953613,-13.088215827941895,-13.088502883911133,-13.089479446411133,-13.091808319091797,-13.093581199645996,-13.095355987548828,-13.096158981323242,-13.096630096435547,-13.097234725952148,-13.097949981689453,-13.098471641540527,-13.100898742675781,-13.103370666503906,-13.104049682617188,-13.105798721313477,-13.109663963317871,-13.122073173522949,-13.13318920135498,-13.144574165344238,-13.154659271240234,-13.164661407470703,-13.174464225769043,-13.186569213867188,-13.197465896606445,-13.208246231079102,-13.217677116394043,-13.227692604064941,-13.240283966064453,-13.25117301940918,-13.261364936828613,-13.269793510437012,-13.277626037597656,-13.283751487731934,-13.28766918182373,-13.294123649597168,-13.300719261169434,-13.307079315185547,-13.313880920410156,-13.320180892944336,-13.325292587280273,-13.329055786132812,-13.332076072692871,-13.336014747619629,-13.33903980255127,-13.341607093811035,-13.343452453613281,-13.345807075500488,-13.34819507598877,-13.351036071777344,-13.354799270629883,-13.359698295593262,-13.365334510803223,-13.370641708374023,-13.376178741455078,-13.381214141845703,-13.385025024414062,-13.382547378540039,-13.381946563720703,-13.380476951599121,-13.37825870513916,-13.375985145568848,-13.374253273010254
-12.98653507232666,-12.986995697021484,-12.987403869628906,-12.988117218017578,-12.988788604736328,-12.989643096923828,-12.990421295166016,-12.99128532409668,-12.992350578308105,-12.993461608886719,-12.994863510131836,-12.99626636505127,-12.997562408447266,-12.998595237731934,-12.999663352966309,-13.000726699829102,-13.001928329467773,-13.003133773803711,-13.004437446594238,-13.005757331848145,-13.007062911987305,-13.008378982543945,-13.009711265563965,-13.011088371276855,-13.012481689453125,-13.013880729675293,-13.01533031463623,-13.016773223876953,-13.018463134765625,-13.020057678222656,-13.02167797088623,-13.023321151733398,-13.025027275085449,-13.026653289794922,-13.028476715087891,-13.030223846435547,-13.031933784484863,-13.033498764038086,-13.03502082824707,-13.03663158416748,-13.03797435760498,-13.039302825927734,-13.040742874145508,-13.042250633239746,-13.043755531311035,-13.045315742492676,-13.046988487243652,-13.048460960388184,-13.049787521362305,-13.051199913024902,-13.052750587463379,-13.054367065429688,-13.055963516235352,-13.05759334564209,-13.059328079223633,-13.061233520507812,-13.063413619995117,-13.06544303894043,-13.067521095275879,-13.069567680358887,-13.071694374084473,-13.073745727539062,-13.075766563415527,-13.07746696472168,-13.079251289367676,-13.081134796142578,-13.08318042755127,-13.085309982299805,-13.087309837341309,-13.08940601348877,-13.091592788696289,-13.093788146972656,-13.09587287902832,-13.097943305969238,-13.100093841552734,-13.102365493774414,-13.104530334472656,-13.106655120849609,-13.108665466308594,-13.110600471496582,-13.112592697143555,-13.114358901977539,-13.115982055664062,-13.11787223815918,-13.120041847229004,-13.122159004211426,-13.124228477478027,-13.126200675964355,-13.128267288208008,-13.130429267883301,-13.132486343383789,-13.134505271911621,-13.136581420898438,-13.138540267944336,-13.140518188476562,-13.142699241638184,-13.1448974609375,-13.147054672241211,-13.149248123168945,-13.151652336120605,-13.154050827026367,-13.156473159790039,-13.158764839172363,-13.160820960998535,-13.162888526916504,-13.165037155151367,-13.167165756225586,-13.169532775878906,-13.171911239624023,-13.174525260925293,-13.176912307739258,-13.179463386535645,-13.182169914245605,-13.185040473937988,-13.187973022460938,-13.19129753112793,-13.194602012634277,-13.198152542114258,-13.201663017272949,-13.205442428588867,-13.209242820739746,-13.21306324005127,-13.216805458068848,-13.220586776733398,-13.224855422973633,-13.228888511657715,-13.232904434204102,-13.236871719360352,-13.241023063659668,-13.245041847229004,-13.24897575378418,-13.252902030944824,-13.256756782531738,-13.260599136352539,-13.264449119567871,-13.268290519714355,-13.272193908691406,-13.275934219360352,-13.279880523681641,-13.284157752990723,-13.288429260253906,-13.29300594329834,-13.297609329223633,-13.302209854125977,-13.306545257568359,-13.310768127441406,-13.314894676208496,-13.318963050842285,-13.32298755645752,-13.326882362365723,-13.330698013305664,-13.334652900695801,-13.338628768920898,-13.342632293701172,-13.346649169921875,-13.350637435913086,-13.35435676574707,-13.358242988586426,-13.36209774017334,-13.365857124328613,-13.369722366333008,-13.373725891113281,-13.377632141113281,-13.381756782531738,-13.386137008666992,-13.390505790710449,-13.394590377807617,-13.398483276367188,-13.402229309082031,-13.405818939208984,-13.409353256225586,-13.412935256958008,-13.416725158691406,-13.420660972595215,-13.424933433532715,-13.429279327392578,-13.433942794799805,-13.438491821289062,-13.443239212036133,-13.44841480255127,-13.453726768493652,-13.459733009338379,-13.46568775177002,-13.471506118774414,-13.477204322814941,-13.48289680480957,-13.488472938537598,-13.493996620178223,-13.499357223510742,-13.504477500915527,-13.509788513183594,-13.515207290649414,-13.520475387573242,-13.525760650634766,-13.531315803527832,-13.536920547485352,-13.542392730712891,-13.547924041748047,-13.553440093994141,-13.558673858642578,-13.563837051391602,-13.569185256958008,-13.574532508850098,-13.579861640930176,-13.585180282592773,-13.590869903564453,-13.596732139587402,-13.602764129638672,-13.608838081359863,-13.615314483642578,-13.622354507446289,-13.629434585571289,-13.636343955993652,-13.643299102783203,-13.650215148925781,-13.657026290893555,-13.663455009460449,-13.66989803314209,-13.676103591918945,-13.682313919067383,-13.688442230224609,-13.694675445556641,-13.700867652893066,-13.706993103027344,-13.713098526000977,-13.719183921813965,-13.725190162658691,-13.73103141784668,-13.737224578857422,-13.743742942810059,-13.750184059143066,-12.713968276977539,-12.723894119262695,-12.733635902404785,-12.743082046508789,-12.752164840698242,-12.761078834533691,-12.769912719726562,-12.778768539428711,-12.787676811218262,-12.796492576599121,-12.805217742919922,-12.813838958740234,-12.822359085083008,-12.830835342407227,-12.839319229125977,-12.847700119018555,-12.855985641479492,-12.864382743835449,-12.872856140136719
-13.423733711242676,-13.425976753234863,-13.42801570892334,-13.429850578308105,-13.431620597839355,-13.433594703674316,-13.435717582702637,-13.437848091125488,-13.440189361572266,-13.442451477050781,-13.445039749145508,-13.447749137878418,-13.450267791748047,-13.45290470123291,-13.45574951171875,-13.458968162536621,-13.462244033813477,-13.46565055847168,-13.468994140625,-13.472341537475586,-13.475968360900879,-13.479462623596191,-13.483200073242188,-13.487002372741699,-13.490898132324219,-13.49479866027832,-13.498531341552734,-13.501975059509277,-13.505928039550781,-13.510055541992188,-13.514272689819336,-13.518505096435547,-13.522502899169922,-13.526527404785156,-13.530445098876953,-13.5345458984375,-13.53875732421875,-13.543299674987793,-13.547887802124023,-13.552480697631836,-13.556692123413086,-13.560929298400879,-13.565604209899902,-13.569811820983887,-13.574129104614258,-13.578488349914551,-13.582724571228027,-13.587085723876953,-13.591468811035156,-13.596132278442383,-13.60100269317627,-13.605728149414062,-13.610101699829102,-13.614370346069336,-13.618497848510742,-13.622640609741211,-13.626688003540039,-13.630485534667969,-13.634397506713867,-13.637459754943848,-13.640748977661133,-13.64444637298584,-13.648500442504883,-13.652613639831543,-13.656578063964844,-13.660772323608398,-13.665214538574219,-13.669976234436035,-13.67331600189209,-13.676848411560059,-13.680268287658691,-13.683738708496094,-13.687366485595703,-13.691106796264648,-13.694865226745605,-13.698817253112793,-13.702968597412109,-13.707309722900391,-13.711520195007324,-13.71572208404541,-13.720253944396973,-13.724987030029297,-13.730232238769531,-13.037213325500488,-13.040552139282227,-13.04380989074707,-13.046819686889648,-13.049692153930664,-13.052521705627441,-13.055230140686035,-13.057876586914062,-13.060223579406738,-13.062514305114746,-13.064779281616211,-13.067148208618164,-13.06953239440918,-13.071803092956543,-13.07392692565918,-13.076007843017578,-13.078271865844727,-13.080558776855469,-13.082744598388672,-13.084929466247559,-13.08698844909668,-13.088972091674805,-13.090930938720703,-13.092845916748047,-13.094730377197266,-13.096597671508789,-13.098406791687012,-13.100259780883789,-13.102197647094727,-13.104226112365723,-13.106364250183105,-13.108493804931641,-13.110695838928223,-13.112856864929199,-13.115063667297363,-13.117196083068848,-13.119146347045898,-13.120970726013184,-13.122638702392578,-13.124055862426758,-13.125526428222656,-13.127076148986816,-13.128597259521484,-13.130023956298828,-13.131417274475098,-13.133028984069824,-13.134751319885254,-13.136571884155273,-13.138463973999023,-13.140325546264648,-13.142104148864746,-13.144016265869141,-13.145932197570801,-13.147871017456055,-13.149838447570801,-13.151699066162109,-13.153669357299805,-13.155708312988281,-13.157716751098633,-13.159698486328125,-13.161781311035156,-13.163969993591309,-13.166159629821777,-13.168492317199707,-13.170955657958984,-13.17326831817627,-13.175537109375,-13.177752494812012,-13.179945945739746,-13.182083129882812,-13.184048652648926,-13.185957908630371,-13.187915802001953,-13.189923286437988,-13.191925048828125,-13.193831443786621,-13.195679664611816,-13.19762134552002,-13.199657440185547,-13.201634407043457,-13.203600883483887,-13.205447196960449,-13.207442283630371,-13.209574699401855,-13.211604118347168,-13.213586807250977,-13.215765953063965,-13.218144416809082,-13.220518112182617,-13.222921371459961,-13.225265502929688,-13.227554321289062,-13.229977607727051,-13.232553482055664,-13.235200881958008,-13.237564086914062,-13.239764213562012,-13.24176025390625,-13.243412971496582,-13.245290756225586,-13.247245788574219,-13.249435424804688,-13.25175666809082,-13.253905296325684,-13.256072998046875,-13.25819206237793,-13.260575294494629,-13.262866973876953,-13.265152931213379,-13.266842842102051,-13.268577575683594,-13.26994514465332,-13.271452903747559,-13.273056983947754,-13.27463436126709,-13.27631664276123,-13.27833080291748,-13.280521392822266,-13.282790184020996,-13.285202026367188,-13.287493705749512,-13.289764404296875,-13.291709899902344,-13.293657302856445,-13.295890808105469,-13.297979354858398,-13.300033569335938,-13.302242279052734,-13.30428409576416,-13.306222915649414,-13.308123588562012,-13.310211181640625,-13.312381744384766,-13.314589500427246,-13.316959381103516,-13.319514274597168,-13.322321891784668,-13.325387954711914,-13.327524185180664,-13.329607009887695,-13.33200740814209,-13.334617614746094,-13.337105751037598,-13.339705467224121,-13.342569351196289,-13.345771789550781,-13.349102020263672,-13.352573394775391,-13.355962753295898,-13.359338760375977,-13.362667083740234,-13.365870475769043,-13.368906021118164,-13.37202262878418,-13.375575065612793,-13.379321098327637,-13.383184432983398,-13.387017250061035,-13.390979766845703,-13.39516544342041,-13.399295806884766,-13.403818130493164,-13.408731460571289,-13.413921356201172,-13.419524192810059,-13.424615859985352,-13.429365158081055
-12.720358848571777,-12.720939636230469,-12.721794128417969,-12.723318099975586,-12.724828720092773,-12.725610733032227,-12.726543426513672,-12.727823257446289,-12.72907829284668,-12.730878829956055,-12.732851028442383,-12.732698440551758,-12.733208656311035,-12.733598709106445,-12.734100341796875,-12.73478889465332,-12.735739707946777,-12.737004280090332,-12.738323211669922,-12.739688873291016,-12.741067886352539,-12.742199897766113,-12.742336273193359,-12.743022918701172,-12.743868827819824,-12.744874954223633,-12.745876312255859,-12.746810913085938,-12.747825622558594,-12.74882984161377,-12.74991512298584,-12.751001358032227,-12.75224494934082,-12.753371238708496,-12.75443172454834,-12.755654335021973,-12.756546974182129,-12.757433891296387,-12.758376121520996,-12.759666442871094,-12.761208534240723,-12.762752532958984,-12.763918876647949,-12.765161514282227,-12.766671180725098,-12.768253326416016,-12.77001953125,-12.772249221801758,-12.774487495422363,-12.777361869812012,-12.779975891113281,-12.783137321472168,-12.786018371582031,-12.788760185241699,-12.791799545288086,-12.79469108581543,-12.798038482666016,-12.801344871520996,-12.804416656494141,-12.806686401367188,-12.808643341064453,-12.810744285583496,-12.812875747680664,-12.814839363098145,-12.816777229309082,-12.818685531616211,-12.821159362792969,-12.823429107666016,-12.824654579162598,-12.826027870178223,-12.827518463134766,-12.828838348388672,-12.830087661743164,-12.832359313964844,-12.834756851196289,-12.836723327636719,-12.595157623291016,-12.846505165100098,-12.852828979492188,-12.606505393981934,-12.60743236541748,-12.616469383239746,-12.635646820068359,-12.88674259185791,-12.896537780761719,-12.905984878540039,-12.914665222167969,-12.922780990600586,-12.930233955383301,-12.93736457824707,-12.943829536437988,-12.949846267700195,-12.955381393432617,-12.960561752319336,-12.965448379516602,-12.970331192016602,-12.974761962890625,-12.97889232635498,-12.982658386230469,-12.985967636108398,-12.989192962646484,-12.992124557495117,-12.995033264160156,-12.998016357421875,-13.000118255615234,-13.002211570739746,-13.004369735717773,-13.006561279296875,-12.756497383117676,-12.770334243774414,-12.783039093017578,-12.798446655273438,-12.822940826416016,-13.04784107208252,-13.059413909912109,-13.069486618041992,-13.078461647033691,-13.086414337158203,-13.093542098999023,-13.100131988525391,-13.106287002563477,-13.111673355102539,-13.116621971130371,-13.121347427368164,-13.125720977783203,-13.129656791687012,-13.133143424987793,-13.136337280273438,-13.139251708984375,-13.14190673828125,-13.144232749938965,-13.146504402160645,-13.148865699768066,-13.151273727416992,-13.15339183807373,-13.155464172363281,-13.157516479492188,-13.159549713134766,-13.161421775817871,-13.163246154785156,-13.165032386779785,-13.166791915893555,-13.16865348815918,-13.170696258544922,-13.173066139221191,-13.175416946411133,-13.177709579467773,-13.180030822753906,-13.182300567626953,-13.184539794921875,-13.186567306518555,-12.932408332824707,-12.940546989440918,-12.961499214172363,-12.978559494018555,-12.991693496704102,-13.00940990447998,-13.019702911376953,-13.028369903564453,-13.037200927734375,-13.05144214630127,-13.06767463684082,-13.078875541687012,-13.093524932861328,-13.098457336425781,-13.100226402282715,-13.09586238861084,-13.09312629699707,-13.102147102355957,-13.108610153198242,-13.10528564453125,-13.100872039794922,-13.090848922729492,-13.07904052734375,-13.060884475708008,-13.032241821289062,-13.014598846435547,-13.008334159851074,-13.007952690124512,-12.998674392700195,-12.994902610778809,-12.990205764770508,-13.007637023925781,-13.020118713378906,-13.043600082397461,-13.619770050048828,-13.639582633972168,-13.6614990234375,-13.679364204406738,-13.695181846618652,-13.709330558776855,-13.72209358215332,-13.733604431152344,-13.744049072265625,-13.753491401672363,-13.762038230895996,-13.769821166992188,-13.776841163635254,-13.783275604248047,-13.789299964904785,-13.794849395751953,-13.799997329711914,-13.804884910583496,-13.80943775177002,-13.813655853271484,-13.817538261413574,-13.821324348449707,-13.825034141540527,-13.828634262084961,-13.83216381072998,-13.835350036621094,-13.838442802429199,-13.841567993164062,-13.844771385192871,-13.84775447845459,-13.85019588470459,-13.851112365722656,-13.851983070373535,-13.852828979492188,-13.853353500366211,-13.854100227355957,-13.854727745056152,-13.855395317077637,-13.856240272521973,-13.857250213623047,-13.858461380004883,-13.859767913818359,-13.860636711120605,-13.861702919006348,-13.862878799438477,-13.864171981811523,-13.865544319152832,-13.867011070251465,-13.868476867675781,-13.86992359161377,-13.871392250061035,-13.87293815612793,-13.874510765075684,-13.876110076904297,-13.877676963806152,-13.879097938537598,-13.880521774291992,-13.881953239440918,-13.8834228515625,-13.884892463684082,-13.886399269104004,-13.888010025024414,-13.88970947265625,-13.891350746154785,-13.893157958984375
-10.569249153137207,-10.569591522216797,-10.569976806640625,-10.570400238037109,-10.570925712585449,-10.571521759033203,-10.572181701660156,-10.57288932800293,-10.573620796203613,-10.574393272399902,-10.575204849243164,-10.576059341430664,-10.576955795288086,-10.57789421081543,-10.578860282897949,-10.579855918884277,-10.580865859985352,-10.581914901733398,-10.582992553710938,-10.58406925201416,-10.585168838500977,-10.586296081542969,-10.587441444396973,-10.588618278503418,-10.589826583862305,-10.591076850891113,-10.592329978942871,-10.593593597412109,-10.594881057739258,-10.596195220947266,-10.597521781921387,-10.598812103271484,-10.600178718566895,-10.601551055908203,-10.602943420410156,-10.604326248168945,-10.605718612670898,-10.607154846191406,-10.608599662780762,-10.61005973815918,-10.611544609069824,-10.613014221191406,-10.614528656005859,-10.616058349609375,-10.61760139465332,-10.619175910949707,-10.620748519897461,-10.622322082519531,-10.623902320861816,-10.625522613525391,-10.627132415771484,-10.628743171691895,-10.630350112915039,-10.631994247436523,-10.633657455444336,-10.635346412658691,-10.637038230895996,-10.63872241973877,-10.640423774719238,-10.64210033416748,-10.643781661987305,-10.645477294921875,-10.647236824035645,-10.648992538452148,-10.650793075561523,-10.652610778808594,-10.65446949005127,-10.656359672546387,-10.65827465057373,-10.660216331481934,-10.662178039550781,-10.664144515991211,-10.666109085083008,-10.668060302734375,-10.670003890991211,-10.671955108642578,-10.673965454101562,-10.67597770690918,-10.677996635437012,-10.68001651763916,-10.682065010070801,-10.684127807617188,-10.686220169067383,-10.688282012939453,-10.690348625183105,-10.692441940307617,-10.694506645202637,-10.696595191955566,-10.698675155639648,-10.700798988342285,-10.702956199645996,-10.705166816711426,-10.707403182983398,-10.70964241027832,-10.711908340454102,-10.714180946350098,-10.716473579406738,-10.71877384185791,-10.721048355102539,-10.723321914672852,-10.725610733032227,-10.727922439575195,-10.730249404907227,-10.732564926147461,-10.734890937805176,-10.737257957458496,-10.739606857299805,-10.742002487182617,-10.744461059570312,-10.746973037719727,-10.749488830566406,-10.752025604248047,-10.754536628723145,-10.757049560546875,-10.759568214416504,-10.762058258056641,-10.764561653137207,-10.767037391662598,-10.769525527954102,-10.772029876708984,-10.774574279785156,-10.77714729309082,-10.77971076965332,-10.782325744628906,-10.784899711608887,-10.787495613098145,-10.790103912353516,-10.792706489562988,-10.795310974121094,-10.797972679138184,-10.800681114196777,-10.803412437438965,-10.806221008300781,-10.80909538269043,-10.812004089355469,-10.814939498901367,-10.817893028259277,-10.820854187011719,-10.823840141296387,-10.826857566833496,-10.829851150512695,-10.832798957824707,-10.835751533508301,-10.838710784912109,-10.841715812683105,-10.844769477844238,-10.847830772399902,-10.850885391235352,-10.85395336151123,-10.857048988342285,-10.860140800476074,-10.863245010375977,-10.86638069152832,-10.869526863098145,-10.872617721557617,-10.875675201416016,-10.878774642944336,-10.881901741027832,-10.885010719299316,-10.888131141662598,-10.891225814819336,-10.894362449645996,-10.897507667541504,-10.900661468505859,-10.903912544250488,-10.90704345703125,-10.910181045532227,-10.913403511047363,-10.916651725769043,-10.919872283935547,-10.923133850097656,-10.926418304443359,-12.373908042907715,-12.378402709960938,-12.382685661315918,-12.388156890869141,-12.393782615661621,-12.39997673034668,-12.404714584350586,-12.411011695861816,-12.417453765869141,-12.423986434936523,-12.430727005004883,-12.437276840209961,-12.443886756896973,-12.451644897460938,-12.459898948669434,-12.468838691711426,-12.478265762329102,-12.48731803894043,-12.496030807495117,-12.504413604736328,-12.512884140014648,-12.521721839904785,-12.52996826171875,-12.537518501281738,-12.545676231384277,-12.553727149963379,-12.56187629699707,-12.570372581481934,-12.579191207885742,-12.587858200073242,-12.596190452575684,-12.604528427124023,-12.612607955932617,-12.620752334594727,-12.629672050476074,-12.638169288635254,-12.647350311279297,-12.656742095947266,-12.66551399230957,-12.674522399902344,-12.683419227600098,-12.692204475402832,-12.699969291687012,-12.709301948547363,-12.718141555786133,-12.727622032165527,-12.736873626708984,-12.74611759185791,-12.755673408508301,-12.765705108642578,-12.774716377258301,-12.78313159942627,-12.792466163635254,-12.802982330322266,-12.813557624816895,-12.824013710021973,-12.834012985229492,-12.844420433044434,-12.85468864440918,-12.865925788879395,-12.875997543334961,-12.886326789855957,-12.898000717163086,-12.909905433654785,-12.921374320983887,-12.932926177978516,-12.944229125976562,-12.955178260803223,-12.967473030090332,-12.977926254272461,-12.988581657409668,-12.999231338500977,-13.010381698608398,-13.021505355834961,-13.03221607208252,-13.04255485534668,-13.053552627563477,-13.06489086151123
