14.566673278808594,14.709074974060059,14.65839958190918,14.700550079345703,14.711668014526367,14.595155715942383,14.63746166229248,14.629439353942871,14.56134033203125,14.586383819580078,14.606966972351074,14.681924819946289,14.620174407958984,14.578454971313477,14.564723014831543,14.467703819274902,14.431633949279785,14.308159828186035,14.438446044921875,14.433087348937988,14.365408897399902,14.443771362304688,14.309483528137207,14.335411071777344,14.287555694580078,14.300867080688477,14.286247253417969,14.316158294677734,14.408991813659668,14.35006046295166,14.205338478088379,14.220441818237305,14.186046600341797,14.190460205078125,14.173171043395996,14.172611236572266,14.155644416809082,14.259549140930176,14.222476959228516,14.22939395904541,14.165393829345703,14.26087760925293,14.244041442871094,14.238368034362793,14.26503849029541,14.232110023498535,14.303434371948242,14.312071800231934,14.30447769165039,14.20970344543457,14.2750883102417,14.321159362792969,14.332897186279297,14.235116958618164,14.20927619934082,14.189927101135254,14.103574752807617,14.06906509399414,14.094063758850098,14.058667182922363,14.042227745056152,14.107027053833008,14.178762435913086,14.156617164611816,14.211456298828125,14.205358505249023,14.420842170715332,14.445789337158203,14.454054832458496,14.361161231994629,14.330955505371094,14.368973731994629,14.377156257629395,14.36902904510498,14.281617164611816,14.2612943649292,14.268705368041992,14.19704818725586,14.344926834106445,14.282933235168457,14.30296802520752,14.297369003295898,14.146444320678711,14.210744857788086,14.19587516784668,14.113718032836914,14.324578285217285,14.234471321105957,14.189960479736328,14.128503799438477,14.155040740966797,14.24871826171875,14.382585525512695,14.256505012512207,14.29751205444336,14.157532691955566,14.186924934387207,14.245902061462402,14.179226875305176,14.219522476196289,14.390265464782715,14.253786087036133,14.421120643615723,14.230256080627441,14.251047134399414,14.33039379119873,14.236276626586914,14.13032054901123,14.012739181518555,14.182852745056152,14.040024757385254,14.150487899780273,14.110260963439941,14.035751342773438,14.152097702026367,14.211127281188965,14.158577919006348,14.320042610168457,14.283377647399902,14.271138191223145,14.284358978271484,14.267230033874512,14.294110298156738,14.211118698120117,14.305428504943848,14.207779884338379,14.19290828704834,14.198062896728516,14.162026405334473,14.259451866149902,14.36312198638916,14.183826446533203,14.312445640563965,14.252443313598633,14.40897274017334,14.235071182250977,14.137833595275879,14.26723861694336,14.245433807373047,14.243060111999512,14.193460464477539,14.057303428649902,14.105487823486328,14.12893295288086,14.183403015136719,14.244251251220703,14.173823356628418,14.15599250793457,14.062345504760742,14.116432189941406,14.237232208251953,14.233819961547852,14.256421089172363,14.263790130615234,14.173689842224121,14.168935775756836,14.21675968170166,14.227617263793945,14.178661346435547,14.25489330291748,14.282336235046387,14.180096626281738,14.199331283569336,14.163580894470215,14.106816291809082,14.182868003845215,14.26209831237793,14.254302978515625,14.253094673156738,14.269031524658203,14.200663566589355,14.124792098999023,14.121542930603027,14.272965431213379,14.24838924407959,14.311853408813477,14.247393608093262,14.317864418029785,14.264774322509766,14.320334434509277,14.398271560668945,14.348188400268555,14.405936241149902,14.339609146118164,14.365264892578125,14.306461334228516,14.336374282836914,14.323330879211426,14.276627540588379,14.26691722869873,14.484766006469727,14.4632568359375,14.480395317077637,14.463046073913574,14.582361221313477,14.647149085998535,14.449563026428223,14.487083435058594,14.558821678161621,14.484996795654297,14.48820686340332,14.474113464355469,14.564276695251465,14.720266342163086,14.639890670776367,14.564750671386719,14.602807998657227,14.541632652282715,14.600839614868164,14.524540901184082,14.620516777038574,14.688607215881348,14.633444786071777,14.586165428161621,14.606209754943848,14.498575210571289,14.578231811523438,14.589570045471191,14.672826766967773,14.717493057250977,14.706962585449219,14.644694328308105,14.689593315124512,14.649553298950195,14.678311347961426,14.764591217041016,14.782478332519531,14.744028091430664,14.703006744384766,14.729463577270508,14.746386528015137,14.657039642333984,14.852766036987305,14.803037643432617,14.738870620727539,14.631925582885742,14.6984224319458,14.733489990234375,14.739614486694336,14.72670841217041,14.663314819335938,14.621359825134277,14.720861434936523,14.725887298583984,14.69224739074707,14.697351455688477,14.75030517578125,14.814849853515625,14.89260196685791,14.89946460723877,14.808627128601074,14.832709312438965,14.850251197814941,14.929678916931152,14.790106773376465,14.998272895812988,14.926047325134277,14.852157592773438,14.957602500915527,15.07650375366211,15.121251106262207,15.132777214050293,15.384925842285156,15.303902626037598,15.237884521484375,15.249490737915039,15.270519256591797,15.152438163757324,15.015174865722656,14.945502281188965,14.993617057800293,14.938216209411621,14.986028671264648,15.043232917785645,15.078025817871094,15.13971996307373,15.059736251831055,15.024563789367676,14.8240966796875,14.961981773376465,14.925517082214355,14.915611267089844,14.978852272033691,14.997193336486816,15.008037567138672,15.004008293151855,14.984655380249023,14.841808319091797,14.871809959411621,14.856771469116211,14.867074012756348,14.839893341064453,14.895694732666016,14.898091316223145,14.866480827331543,14.844087600708008,14.807486534118652,14.818653106689453,14.920637130737305,14.897095680236816,14.784750938415527,14.823198318481445,14.744237899780273,14.76761531829834,14.775309562683105,14.866109848022461,14.961410522460938,14.96106243133545,14.815970420837402,14.7449951171875,14.820354461669922,14.782988548278809,14.660688400268555,14.713851928710938,14.616314888000488,14.620193481445312,14.61508846282959,14.502596855163574,14.496054649353027,14.477620124816895,14.529343605041504,14.456061363220215,14.369925498962402,14.375314712524414,14.28333854675293,14.216779708862305,14.083903312683105,14.172952651977539,14.104031562805176,14.209506034851074,14.264839172363281,14.309894561767578,14.206188201904297,14.189497947692871,14.28639030456543,14.299504280090332,14.260095596313477,14.17025089263916,14.159791946411133,14.238048553466797,14.16527271270752,14.238335609436035,14.256556510925293,14.214298248291016,14.303411483764648,14.280102729797363,14.21579647064209,14.212488174438477,14.13973617553711,14.137306213378906,14.15481185913086,14.084869384765625,14.118858337402344,14.153952598571777,14.197663307189941,14.246644020080566,14.242400169372559,14.269821166992188,14.224126815795898,14.217792510986328,14.164068222045898,14.251225471496582,14.18541145324707,14.17706298828125,14.205843925476074,14.166386604309082,14.26009750366211,14.162849426269531,14.193177223205566,14.136246681213379,14.07526969909668,14.093873977661133,14.156852722167969,14.133618354797363,14.17346477508545,14.177175521850586,14.319324493408203,14.256956100463867,14.279292106628418,14.224394798278809,14.273911476135254,14.194132804870605,14.189413070678711,14.140569686889648,14.173171043395996,14.111950874328613,14.073675155639648,14.045844078063965,14.029010772705078,14.004146575927734,14.029681205749512,14.012701034545898,13.972782135009766,14.058703422546387,14.045496940612793,14.032278060913086,13.939237594604492,14.01719856262207,14.01999568939209,14.03264331817627,13.958822250366211,14.0411376953125,14.021147727966309,13.9944429397583,14.043421745300293,14.065725326538086,14.04879379272461,14.0839262008667,14.105008125305176,14.027207374572754,13.968252182006836,13.931158065795898,13.998777389526367,14.05636978149414,14.061968803405762,13.932534217834473,13.986618995666504,14.021612167358398,14.002967834472656,13.943695068359375,13.959956169128418,14.01179313659668,13.926443099975586,13.92859935760498,13.947168350219727,13.880749702453613,13.896796226501465,13.923013687133789,13.835144996643066,13.792791366577148,13.948626518249512,13.913558006286621,13.932066917419434,13.957117080688477,13.925353050231934,13.944684028625488,13.898714065551758,13.854965209960938,13.903303146362305,13.894124031066895,13.915810585021973,13.976476669311523,14.034132957458496,13.949213981628418,13.930379867553711,13.91917610168457,13.961466789245605,13.926704406738281,13.90394401550293,13.913084030151367,13.929743766784668,13.921183586120605,13.883264541625977,13.94034481048584,13.966888427734375,13.843867301940918,13.871055603027344,13.93752384185791,13.823780059814453,13.858851432800293,13.869101524353027,13.856230735778809,13.940807342529297,13.890657424926758,13.85808277130127,13.93307876586914,13.960745811462402,13.863688468933105,13.839515686035156,13.799242973327637,13.907487869262695,13.964300155639648,13.946563720703125,13.964917182922363,13.916024208068848,13.947160720825195,13.994543075561523,14.071951866149902,13.980196952819824,13.997970581054688,14.003996849060059,13.985053062438965,14.108609199523926,14.0714750289917,14.051000595092773,14.042106628417969,13.948430061340332,14.03116226196289,13.963600158691406,13.952241897583008,13.890155792236328,13.961201667785645,13.859264373779297,13.81374454498291,13.876328468322754,13.852032661437988,13.695191383361816,13.806319236755371,13.797685623168945,13.79344367980957
14.86857795715332,14.949616432189941,14.85909366607666,14.860754013061523,14.871357917785645,14.837043762207031,14.84196662902832,14.814231872558594,14.723705291748047,14.813979148864746,14.842766761779785,14.773926734924316,14.745783805847168,14.67542552947998,14.64497184753418,14.749397277832031,14.62442398071289,14.661469459533691,14.709616661071777,14.640351295471191,14.686638832092285,14.6322603225708,14.609493255615234,14.52005672454834,14.587590217590332,14.563836097717285,14.542147636413574,14.612208366394043,14.564281463623047,14.608262062072754,14.704617500305176,14.605799674987793,14.538246154785156,14.547076225280762,14.596084594726562,14.522062301635742,14.434408187866211,14.401097297668457,14.50003719329834,14.44730281829834,14.499126434326172,14.575325012207031,14.527438163757324,14.565537452697754,14.633349418640137,14.642577171325684,14.67908000946045,14.591204643249512,14.676377296447754,14.62862491607666,14.629740715026855,14.55746078491211,14.555386543273926,14.653162002563477,14.575118064880371,14.49644660949707,14.44725513458252,14.49098014831543,14.496589660644531,14.635550498962402,14.509294509887695,14.54946231842041,14.612476348876953,14.56776237487793,14.569853782653809,14.578577995300293,14.526798248291016,14.557758331298828,14.517412185668945,14.638022422790527,14.657803535461426,14.685696601867676,14.621066093444824,14.638289451599121,14.686625480651855,14.652505874633789,14.718097686767578,14.698493957519531,14.75063419342041,14.791522026062012,14.732378005981445,14.684571266174316,14.67056941986084,14.7774019241333,14.7416410446167,14.791077613830566,14.818424224853516,14.832377433776855,14.967015266418457,14.915135383605957,14.88625431060791,14.862469673156738,14.939682960510254,14.953858375549316,14.930363655090332,14.824487686157227,14.926721572875977,14.925142288208008,14.983375549316406,15.077034950256348,15.063185691833496,14.987199783325195,15.214825630187988,15.311210632324219,15.035165786743164,14.979178428649902,14.88661003112793,15.072699546813965,15.053641319274902,15.065817832946777,15.094564437866211,15.107211112976074,15.045197486877441,14.942374229431152,14.968819618225098,15.005613327026367,14.951449394226074,14.99244213104248,15.021330833435059,14.956625938415527,14.879934310913086,14.98397159576416,15.119552612304688,15.097705841064453,15.161229133605957,15.15546989440918,14.993619918823242,15.11791706085205,15.241132736206055,15.241663932800293,15.090645790100098,15.094185829162598,15.142656326293945,15.045831680297852,14.993477821350098,14.81058120727539,14.680265426635742,14.89863109588623,14.9591064453125,14.890213966369629,14.881303787231445,14.827130317687988,14.892261505126953,14.91366195678711,14.836386680603027,14.778267860412598,14.92676830291748,14.94009780883789,14.987085342407227,15.071873664855957,15.256239891052246,15.30224609375,15.106292724609375,15.32854175567627,15.111065864562988,15.101829528808594,15.200968742370605,15.325701713562012,15.123553276062012,15.326557159423828,15.433565139770508,15.427974700927734,15.371438980102539,15.32470989227295,15.343294143676758,15.314545631408691,15.550165176391602,15.404350280761719,15.53322982788086,15.638503074645996,15.81114673614502,15.712812423706055,15.584781646728516,15.793607711791992,15.886855125427246,15.9638671875,16.083005905151367,16.218219757080078,16.294321060180664,16.10207748413086,16.108978271484375,15.99880599975586,16.170427322387695,16.1378116607666,16.048810958862305,15.936495780944824,15.909296035766602,15.891432762145996,15.749966621398926,15.839733123779297,15.87053108215332,15.889275550842285,15.862417221069336,15.836955070495605,15.909668922424316,15.87353229522705,16.014507293701172,16.10270118713379,16.224950790405273,16.236120223999023,16.17426300048828,16.20680046081543,16.229393005371094,16.231311798095703,16.293447494506836,16.557613372802734,16.626731872558594,16.44838523864746,16.44438934326172,16.558368682861328,16.62299156188965,16.51169204711914,16.45003318786621,16.599130630493164,16.584482192993164,16.651268005371094,16.59101104736328,16.67059326171875,16.635784149169922,16.649410247802734,16.69465446472168,16.843395233154297,17.009803771972656,16.97899627685547,16.80255889892578,16.752479553222656,16.676219940185547,16.451627731323242,16.365739822387695,16.283926010131836,16.377017974853516,16.543764114379883,16.343971252441406,16.280017852783203,16.145292282104492,16.139150619506836,15.976329803466797,16.1323299407959,15.961584091186523,15.891890525817871,15.977463722229004,15.891607284545898,15.671188354492188,15.818775177001953,15.757851600646973,15.675262451171875,15.696321487426758,15.5382719039917,15.562898635864258,15.661545753479004,15.64684772491455,15.624639511108398,15.632683753967285,15.579745292663574,15.550948143005371,15.47161865234375,15.49018383026123,15.513016700744629,15.475189208984375,15.642072677612305,15.775116920471191,15.58427906036377,15.597976684570312,15.382196426391602,15.466838836669922,15.444384574890137,15.701245307922363,15.659712791442871,15.6448335647583,15.62498950958252,15.666609764099121,15.64074993133545,15.779518127441406,15.714020729064941,15.937792778015137,15.88565444946289,16.13620376586914,15.988819122314453,16.013620376586914,16.150779724121094,16.13723373413086,16.204429626464844,16.37441062927246,16.278106689453125,16.302875518798828,16.36014175415039,16.34844398498535,16.44439697265625,16.345687866210938,16.4410400390625,16.298175811767578,16.54750633239746,16.500104904174805,16.317617416381836,16.552017211914062,16.57069206237793,16.529714584350586,16.51150894165039,16.485849380493164,16.529809951782227,16.587238311767578,16.53045082092285,16.61660385131836,16.606658935546875,16.71774673461914,16.775550842285156,16.816551208496094,16.676671981811523,16.732877731323242,16.67720603942871,16.777530670166016,16.74945640563965,16.698467254638672,16.85568618774414,16.698959350585938,16.646440505981445,16.7424259185791,16.656658172607422,16.731510162353516,16.65065574645996,16.681692123413086,16.7315731048584,16.711505889892578,16.755306243896484,16.722332000732422,16.678237915039062,16.629425048828125,16.70585060119629,16.73337745666504,16.795076370239258,16.642284393310547,16.68476676940918,16.66588592529297,16.65435218811035,16.632478713989258,16.565505981445312,16.68216896057129,16.561281204223633,16.600996017456055,16.57310676574707,16.669660568237305,16.518531799316406,16.566444396972656,16.514310836791992,16.436092376708984,16.54139518737793,16.40492820739746,16.563419342041016,16.642627716064453,16.64330291748047,16.676115036010742,16.746694564819336,16.675613403320312,16.811166763305664,16.700672149658203,16.627477645874023,16.77871322631836,16.72126579284668,16.811702728271484,16.728818893432617,16.701622009277344,16.59596061706543,16.622758865356445,16.56624412536621,16.603870391845703,16.613059997558594,16.635089874267578,16.617856979370117,16.663928985595703,16.648447036743164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.504371643066406,14.639437675476074,14.615059852600098,14.519999504089355,14.615199089050293,14.514460563659668,14.525662422180176,14.503870010375977,14.583775520324707,14.606072425842285,14.516223907470703,14.457038879394531,14.5193510055542,14.580750465393066,14.59959602355957,14.602052688598633,14.643563270568848,14.630518913269043,14.522570610046387,14.58520793914795,14.623234748840332,14.52336597442627,14.508097648620605,14.537497520446777,14.590177536010742,14.523531913757324,14.578339576721191,14.509753227233887,14.450118064880371,14.454809188842773,14.52740478515625,14.39992904663086,14.350811958312988,14.360568046569824,14.390447616577148,14.343767166137695,14.305986404418945,14.197179794311523,14.111769676208496,14.268434524536133,14.23178482055664,14.233707427978516,14.136327743530273,14.213849067687988,14.260665893554688,14.100746154785156,14.136942863464355,14.14204216003418,14.16239070892334,14.135064125061035,14.192826271057129,14.21863079071045,14.280693054199219,14.33150577545166,14.401826858520508,14.408153533935547,14.369074821472168,14.271300315856934,14.21591567993164,14.148725509643555,14.046159744262695,14.044522285461426,14.044576644897461,14.035259246826172,14.009581565856934,13.889195442199707,13.93708610534668,13.874488830566406,13.815007209777832,13.872903823852539,13.827011108398438,13.850481033325195,13.759044647216797,13.748832702636719,13.87112045288086,13.821228981018066,13.648974418640137,13.749419212341309,13.766407012939453,13.74853229522705,13.656967163085938,13.705032348632812,13.618678092956543,13.563375473022461,13.605494499206543,13.592545509338379,13.405916213989258,13.420554161071777,13.380615234375,13.346524238586426,13.410337448120117,13.475339889526367,13.572360038757324,13.592740058898926,13.58188533782959,13.483572006225586,13.67578411102295,13.441499710083008,13.492639541625977,13.432687759399414,13.45260238647461,13.442933082580566,13.41736888885498,13.424724578857422,13.44057846069336,13.512954711914062,13.52612590789795,13.546441078186035,13.430438041687012,13.604958534240723,13.732565879821777,13.658394813537598,13.65202522277832,13.623983383178711,13.646319389343262,13.66270923614502,13.775711059570312,13.796525955200195,13.793710708618164,13.79159927368164,13.773826599121094,13.741100311279297,13.819314002990723,13.836472511291504,13.8403902053833,13.746966361999512,13.851829528808594,13.761807441711426,13.635003089904785,13.750770568847656,13.848114013671875,13.88766860961914,13.807193756103516,13.735755920410156,13.908956527709961,13.834033966064453,13.85226821899414,13.79252815246582,13.833033561706543,13.908849716186523,14.013956069946289,13.950767517089844,13.835222244262695,13.906473159790039,13.87797737121582,13.830192565917969,13.890294075012207,13.8506441116333,13.919279098510742,13.859577178955078,13.789434432983398,13.848423957824707,13.702604293823242,13.750910758972168,13.926985740661621,14.010007858276367,13.982175827026367,13.810980796813965,13.76138687133789,13.840373039245605,13.967795372009277,13.83815860748291,13.817046165466309,13.864469528198242,13.834110260009766,13.834792137145996,13.832334518432617,13.856687545776367,13.823707580566406,13.880016326904297,13.874014854431152,13.930761337280273,13.849725723266602,13.813455581665039,13.858729362487793,13.891132354736328,13.939019203186035,14.113058090209961,14.057939529418945,13.964829444885254,14.077898025512695,13.984922409057617,13.97872543334961,14.111974716186523,14.071263313293457,14.014693260192871,14.034186363220215,14.161025047302246,14.216573715209961,14.10403060913086,14.155393600463867,14.148436546325684,14.17737865447998,14.173961639404297,14.235697746276855,14.186055183410645,14.183979988098145,14.055076599121094,14.129931449890137,14.172953605651855,14.127174377441406,14.041539192199707,14.17867374420166,14.1041841506958,14.172658920288086,14.203600883483887,14.191923141479492,14.064811706542969,14.18484878540039,14.184418678283691,14.277981758117676,14.196160316467285,14.236088752746582,14.24046516418457,14.247245788574219,14.225421905517578,14.200478553771973,14.121710777282715,14.144634246826172,14.14719009399414,14.170111656188965,14.262800216674805,14.285009384155273,14.27364730834961,14.261637687683105,14.233972549438477,14.21999454498291,14.324332237243652,14.318975448608398,14.391997337341309,14.345131874084473,14.371517181396484,14.484164237976074,14.414660453796387,14.304000854492188,14.278095245361328,14.283602714538574,14.265027046203613,14.165043830871582,14.2759428024292,14.287240982055664,14.2957763671875,14.290157318115234,14.39605712890625,14.319038391113281,14.52205753326416,14.505083084106445,14.438949584960938,14.459814071655273,14.367568969726562,14.35366439819336,14.376814842224121,14.572120666503906,14.527576446533203,14.379620552062988,14.456215858459473,14.394829750061035,14.412002563476562,14.526273727416992,14.413789749145508,14.435400009155273,14.474454879760742,14.3605375289917,14.455227851867676,14.450224876403809,14.439359664916992,14.436162948608398,14.352042198181152,14.497346878051758,14.424458503723145,14.400795936584473,14.3716459274292,14.513859748840332,14.494231224060059,14.41828727722168,14.485238075256348,14.493402481079102,14.416518211364746,14.653251647949219,14.560693740844727,14.504049301147461,14.467281341552734,14.480103492736816,14.508750915527344,14.655899047851562,14.57248592376709,14.545490264892578,14.594575881958008,14.598116874694824,14.584638595581055,14.667036056518555,14.689584732055664,14.702994346618652,14.684264183044434,14.571598052978516,14.588255882263184,14.680553436279297,14.601766586303711,14.659095764160156,14.74715805053711,14.60300350189209,14.808395385742188,14.686532974243164,14.67280101776123,14.598259925842285,14.561209678649902,14.649564743041992,14.7821683883667,14.63256549835205,14.78123664855957,14.637582778930664,14.687886238098145,14.749176025390625,14.769281387329102,14.72545051574707,14.77145767211914,14.605364799499512,14.621416091918945,14.681595802307129,14.680608749389648,14.608885765075684,14.659997940063477,14.66174602508545,14.712303161621094,14.701528549194336,14.57204532623291,14.593061447143555,14.614895820617676,14.576916694641113,14.514508247375488,14.588308334350586,14.49064826965332,14.420551300048828,14.316633224487305,14.330243110656738,14.226224899291992,14.371973991394043,14.380698204040527,14.377199172973633,14.437498092651367,14.479331970214844,14.380144119262695,14.307023048400879,14.331396102905273,14.398845672607422,14.273983001708984,14.35427188873291,14.353960990905762,14.269572257995605,14.313800811767578,14.310945510864258,14.34774398803711,14.300024032592773,14.273934364318848,14.23462963104248,14.282428741455078,14.23889446258545,14.233328819274902,14.314976692199707,14.25320816040039,14.334490776062012,14.274367332458496,14.238719940185547,14.230762481689453,14.149621963500977,14.203481674194336,14.147639274597168,14.145983695983887,14.250679016113281,14.251004219055176,14.192700386047363,14.249492645263672,14.217941284179688,14.209019660949707,14.169841766357422,14.170775413513184,14.20649242401123,14.140689849853516,14.109073638916016,14.114189147949219,14.149457931518555,14.198308944702148,14.163281440734863,14.305208206176758,14.245155334472656,14.31354808807373,14.291088104248047,14.352649688720703,14.31074333190918,14.230085372924805,14.196664810180664,14.251556396484375,14.307366371154785,14.304900169372559,14.255558967590332,14.1549654006958,14.149691581726074,14.143144607543945,14.21695327758789,14.107708930969238,14.225245475769043,14.13375186920166,14.207612991333008,14.2077054977417,14.189430236816406,14.242892265319824,14.195446014404297,14.209177017211914,14.170000076293945,14.210088729858398,14.242521286010742,14.279436111450195,14.407074928283691,14.248732566833496,14.264962196350098,14.233752250671387,14.149662971496582,14.255331039428711,14.287684440612793,14.24126148223877,14.278508186340332,14.322815895080566,14.249943733215332,14.34660816192627,14.264552116394043,14.346816062927246,14.219330787658691,14.134371757507324,14.338113784790039,14.378664016723633,14.305624008178711,14.267997741699219,14.28079605102539,14.342225074768066,14.439366340637207,14.456527709960938,14.474782943725586,14.510700225830078,14.436870574951172,14.301231384277344,14.392127990722656,14.394209861755371,14.47989273071289,14.488975524902344,14.555495262145996,14.702680587768555,14.813057899475098,14.679631233215332,14.628350257873535,14.660487174987793,14.691277503967285,14.654351234436035,14.723501205444336,14.6188383102417,14.635289192199707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
